ISO,NODEI,NODEJ,LONFR,LATFR,LONTO,LATTO,PrdMIG
ZMB,1001,210,22.42596699,-15.10887925,28.54028761,-12.93921959,255.2677861
ZMB,1002,210,24.67712551,-15.00424849,28.54028761,-12.93921959,385.3777382
ZMB,1003,210,23.33954807,-14.2386183,28.54028761,-12.93921959,248.6380845
ZMB,1004,210,23.50246098,-15.24049781,28.54028761,-12.93921959,332.954596
ZMB,1005,210,23.58339294,-15.99246907,28.54028761,-12.93921959,268.9945632
ZMB,1006,210,24.41463825,-16.74672471,28.54028761,-12.93921959,248.5685025
ZMB,1007,210,22.88229088,-16.60008975,28.54028761,-12.93921959,215.0656039
ZMB,101,301,28.03561643,-14.83439136,32.60847754,-14.07399591,84.06515669
ZMB,102,301,28.35282035,-14.47035496,32.60847754,-14.07399591,78.5044622
ZMB,103,301,28.09541039,-14.13509113,32.60847754,-14.07399591,75.81012245
ZMB,104,301,29.52591655,-14.10289682,32.60847754,-14.07399591,103.888254
ZMB,105,301,26.60274004,-14.99539839,32.60847754,-14.07399591,58.26640195
ZMB,106,301,30.4472088,-13.13065633,32.60847754,-14.07399591,176.5419592
ZMB,201,301,27.7801763,-12.34363004,32.60847754,-14.07399591,62.65224006
ZMB,202,301,27.69583126,-12.48625406,32.60847754,-14.07399591,85.31226267
ZMB,203,301,27.91582767,-12.74116094,32.60847754,-14.07399591,52.4736096
ZMB,204,301,28.25839926,-12.78923365,32.60847754,-14.07399591,129.5168523
ZMB,205,301,28.38551612,-13.04802002,32.60847754,-14.07399591,81.80455576
ZMB,206,301,27.47130118,-12.92641215,32.60847754,-14.07399591,45.07199172
ZMB,207,301,28.72772963,-13.33179245,32.60847754,-14.07399591,63.64532188
ZMB,208,301,27.80746544,-13.55312955,32.60847754,-14.07399591,51.3448577
ZMB,209,301,28.25276801,-12.53011863,32.60847754,-14.07399591,95.24734017
ZMB,210,301,28.54028761,-12.93921959,32.60847754,-14.07399591,131.1860136
ZMB,302,301,32.52321638,-13.58251947,32.60847754,-14.07399591,1352.190415
ZMB,303,301,31.8938949,-14.11357045,32.60847754,-14.07399591,890.4464692
ZMB,304,301,32.72172677,-12.56519786,32.60847754,-14.07399591,335.052054
ZMB,305,301,31.9782102,-13.40985315,32.60847754,-14.07399591,285.9417742
ZMB,306,301,31.40160433,-14.07708485,32.60847754,-14.07399591,230.5618933
ZMB,307,301,30.60250736,-14.39833912,32.60847754,-14.07399591,290.988115
ZMB,401,301,29.15646263,-8.693596377,32.60847754,-14.07399591,43.59994591
ZMB,402,301,29.30373649,-9.820546084,32.60847754,-14.07399591,52.68582321
ZMB,403,301,28.87570804,-11.32688759,32.60847754,-14.07399591,70.49928631
ZMB,404,301,29.18306923,-11.9033022,32.60847754,-14.07399591,46.42283165
ZMB,405,301,28.99243872,-10.43207899,32.60847754,-14.07399591,52.17898625
ZMB,406,301,28.77816579,-9.303648805,32.60847754,-14.07399591,49.30193567
ZMB,407,301,29.81980462,-11.47509163,32.60847754,-14.07399591,81.14104929
ZMB,501,301,29.34849261,-15.18632276,32.60847754,-14.07399591,94.34594772
ZMB,502,301,28.48311403,-15.60275763,32.60847754,-14.07399591,83.26763743
ZMB,503,301,29.9523105,-15.42856034,32.60847754,-14.07399591,59.74235148
ZMB,504,301,28.33573934,-15.42604665,32.60847754,-14.07399591,198.0876442
ZMB,601,301,32.81704501,-11.21054127,32.60847754,-14.07399591,97.63680554
ZMB,602,301,31.92559801,-10.779966,32.60847754,-14.07399591,85.49530571
ZMB,603,301,33.08037742,-10.1831428,32.60847754,-14.07399591,73.92610939
ZMB,605,301,31.30954162,-12.1024569,32.60847754,-14.07399591,190.4585005
ZMB,606,301,32.64211612,-9.521629058,32.60847754,-14.07399591,57.41012858
ZMB,701,301,30.26266622,-11.06867289,32.60847754,-14.07399591,58.94712226
ZMB,702,301,29.93002137,-8.804620233,32.60847754,-14.07399591,46.16402952
ZMB,703,301,30.97439387,-10.43594366,32.60847754,-14.07399591,83.00035187
ZMB,704,301,29.92795286,-10.59115568,32.60847754,-14.07399591,62.27448758
ZMB,705,301,31.6838648,-9.215430588,32.60847754,-14.07399591,65.54702542
ZMB,706,301,30.25281246,-9.705688596,32.60847754,-14.07399591,50.67237839
ZMB,707,301,30.88197472,-8.993293257,32.60847754,-14.07399591,46.6402605
ZMB,708,301,31.76597361,-9.904195878,32.60847754,-14.07399591,65.41498982
ZMB,801,301,22.44419966,-13.22367057,32.60847754,-14.07399591,31.97316754
ZMB,803,301,24.15222703,-13.27455927,32.60847754,-14.07399591,39.84104701
ZMB,804,301,26.25623092,-13.70875972,32.60847754,-14.07399591,37.33871608
ZMB,805,301,25.23538095,-13.79463525,32.60847754,-14.07399591,33.28872332
ZMB,806,301,24.61531522,-11.92686824,32.60847754,-14.07399591,45.04087166
ZMB,807,301,26.16576459,-12.42078617,32.60847754,-14.07399591,56.04558661
ZMB,808,301,23.07765529,-13.57809304,32.60847754,-14.07399591,41.93701164
ZMB,901,301,27.08031697,-16.65536969,32.60847754,-14.07399591,61.59142439
ZMB,902,301,27.86590204,-16.62600726,32.60847754,-14.07399591,38.88174479
ZMB,903,301,26.75371004,-15.90659476,32.60847754,-14.07399591,37.92642251
ZMB,904,301,26.55697405,-17.10531137,32.60847754,-14.07399591,58.05843012
ZMB,905,301,25.67103722,-17.11413504,32.60847754,-14.07399591,40.06044246
ZMB,906,301,25.90186385,-17.68974442,32.60847754,-14.07399591,51.84484633
ZMB,907,301,27.90890527,-15.89065942,32.60847754,-14.07399591,70.87634772
ZMB,908,301,27.41699201,-16.12822116,32.60847754,-14.07399591,60.33493198
ZMB,909,301,26.02206061,-15.75335659,32.60847754,-14.07399591,41.47670213
ZMB,910,301,28.51198916,-16.28581546,32.60847754,-14.07399591,52.21077908
ZMB,911,301,27.29239038,-17.37075768,32.60847754,-14.07399591,43.21944858
ZMB,1001,301,22.42596699,-15.10887925,32.60847754,-14.07399591,50.55941263
ZMB,1002,301,24.67712551,-15.00424849,32.60847754,-14.07399591,49.64806864
ZMB,1003,301,23.33954807,-14.2386183,32.60847754,-14.07399591,40.34229293
ZMB,1004,301,23.50246098,-15.24049781,32.60847754,-14.07399591,55.14155592
ZMB,1005,301,23.58339294,-15.99246907,32.60847754,-14.07399591,46.43574036
ZMB,1006,301,24.41463825,-16.74672471,32.60847754,-14.07399591,40.50940659
ZMB,1007,301,22.88229088,-16.60008975,32.60847754,-14.07399591,42.71520143
ZMB,101,302,28.03561643,-14.83439136,32.52321638,-13.58251947,248.1314232
ZMB,102,302,28.35282035,-14.47035496,32.52321638,-13.58251947,233.2913503
ZMB,103,302,28.09541039,-14.13509113,32.52321638,-13.58251947,227.2052224
ZMB,104,302,29.52591655,-14.10289682,32.52321638,-13.58251947,315.0304124
ZMB,105,302,26.60274004,-14.99539839,32.52321638,-13.58251947,172.6461884
ZMB,106,302,30.4472088,-13.13065633,32.52321638,-13.58251947,628.193388
ZMB,201,302,27.7801763,-12.34363004,32.52321638,-13.58251947,193.4457734
ZMB,202,302,27.69583126,-12.48625406,32.52321638,-13.58251947,262.6589608
ZMB,203,302,27.91582767,-12.74116094,32.52321638,-13.58251947,161.4620858
ZMB,204,302,28.25839926,-12.78923365,32.52321638,-13.58251947,400.4985721
ZMB,205,302,28.38551612,-13.04802002,32.52321638,-13.58251947,252.3490306
ZMB,206,302,27.47130118,-12.92641215,32.52321638,-13.58251947,137.5753269
ZMB,207,302,28.72772963,-13.33179245,32.52321638,-13.58251947,196.8411354
ZMB,208,302,27.80746544,-13.55312955,32.52321638,-13.58251947,155.5822136
ZMB,209,302,28.25276801,-12.53011863,32.52321638,-13.58251947,295.7038784
ZMB,210,302,28.54028761,-12.93921959,32.52321638,-13.58251947,407.3160412
ZMB,301,302,32.60847754,-14.07399591,32.52321638,-13.58251947,2430.044518
ZMB,303,302,31.8938949,-14.11357045,32.52321638,-13.58251947,2196.374732
ZMB,304,302,32.72172677,-12.56519786,32.52321638,-13.58251947,1761.97578
ZMB,305,302,31.9782102,-13.40985315,32.52321638,-13.58251947,2086.302115
ZMB,306,302,31.40160433,-14.07708485,32.52321638,-13.58251947,677.3520788
ZMB,307,302,30.60250736,-14.39833912,32.52321638,-13.58251947,830.9873868
ZMB,401,302,29.15646263,-8.693596377,32.52321638,-13.58251947,135.2977635
ZMB,402,302,29.30373649,-9.820546084,32.52321638,-13.58251947,167.9427506
ZMB,403,302,28.87570804,-11.32688759,32.52321638,-13.58251947,224.5571606
ZMB,404,302,29.18306923,-11.9033022,32.52321638,-13.58251947,150.3431728
ZMB,405,302,28.99243872,-10.43207899,32.52321638,-13.58251947,166.2187371
ZMB,406,302,28.77816579,-9.303648805,32.52321638,-13.58251947,153.981139
ZMB,407,302,29.81980462,-11.47509163,32.52321638,-13.58251947,274.7811759
ZMB,501,302,29.34849261,-15.18632276,32.52321638,-13.58251947,267.1141044
ZMB,502,302,28.48311403,-15.60275763,32.52321638,-13.58251947,240.8913253
ZMB,503,302,29.9523105,-15.42856034,32.52321638,-13.58251947,158.4366379
ZMB,504,302,28.33573934,-15.42604665,32.52321638,-13.58251947,576.3993155
ZMB,601,302,32.81704501,-11.21054127,32.52321638,-13.58251947,419.944371
ZMB,602,302,31.92559801,-10.779966,32.52321638,-13.58251947,331.9891379
ZMB,603,302,33.08037742,-10.1831428,32.52321638,-13.58251947,254.9483289
ZMB,605,302,31.30954162,-12.1024569,32.52321638,-13.58251947,779.4212935
ZMB,606,302,32.64211612,-9.521629058,32.52321638,-13.58251947,189.1113254
ZMB,701,302,30.26266622,-11.06867289,32.52321638,-13.58251947,203.2591304
ZMB,702,302,29.93002137,-8.804620233,32.52321638,-13.58251947,145.9404821
ZMB,703,302,30.97439387,-10.43594366,32.52321638,-13.58251947,284.7769152
ZMB,704,302,29.92795286,-10.59115568,32.52321638,-13.58251947,204.1028801
ZMB,705,302,31.6838648,-9.215430588,32.52321638,-13.58251947,213.5477671
ZMB,706,302,30.25281246,-9.705688596,32.52321638,-13.58251947,164.1310882
ZMB,707,302,30.88197472,-8.993293257,32.52321638,-13.58251947,150.1679884
ZMB,708,302,31.76597361,-9.904195878,32.52321638,-13.58251947,219.7801443
ZMB,801,302,22.44419966,-13.22367057,32.52321638,-13.58251947,94.21186983
ZMB,803,302,24.15222703,-13.27455927,32.52321638,-13.58251947,117.7976001
ZMB,804,302,26.25623092,-13.70875972,32.52321638,-13.58251947,111.7954425
ZMB,805,302,25.23538095,-13.79463525,32.52321638,-13.58251947,99.00146808
ZMB,806,302,24.61531522,-11.92686824,32.52321638,-13.58251947,132.9563485
ZMB,807,302,26.16576459,-12.42078617,32.52321638,-13.58251947,168.7051931
ZMB,808,302,23.07765529,-13.57809304,32.52321638,-13.58251947,123.8050486
ZMB,901,302,27.08031697,-16.65536969,32.52321638,-13.58251947,179.8619259
ZMB,902,302,27.86590204,-16.62600726,32.52321638,-13.58251947,112.2071184
ZMB,903,302,26.75371004,-15.90659476,32.52321638,-13.58251947,111.4943169
ZMB,904,302,26.55697405,-17.10531137,32.52321638,-13.58251947,170.8581015
ZMB,905,302,25.67103722,-17.11413504,32.52321638,-13.58251947,119.0013717
ZMB,906,302,25.90186385,-17.68974442,32.52321638,-13.58251947,154.1430493
ZMB,907,302,27.90890527,-15.89065942,32.52321638,-13.58251947,205.8085125
ZMB,908,302,27.41699201,-16.12822116,32.52321638,-13.58251947,175.8236815
ZMB,909,302,26.02206061,-15.75335659,32.52321638,-13.58251947,122.7121491
ZMB,910,302,28.51198916,-16.28581546,32.52321638,-13.58251947,149.548444
ZMB,911,302,27.29239038,-17.37075768,32.52321638,-13.58251947,125.8907614
ZMB,1001,302,22.42596699,-15.10887925,32.52321638,-13.58251947,150.0676935
ZMB,1002,302,24.67712551,-15.00424849,32.52321638,-13.58251947,147.4606733
ZMB,1003,302,23.33954807,-14.2386183,32.52321638,-13.58251947,119.4215412
ZMB,1004,302,23.50246098,-15.24049781,32.52321638,-13.58251947,163.8310755
ZMB,1005,302,23.58339294,-15.99246907,32.52321638,-13.58251947,138.3349764
ZMB,1006,302,24.41463825,-16.74672471,32.52321638,-13.58251947,120.9033408
ZMB,1007,302,22.88229088,-16.60008975,32.52321638,-13.58251947,127.5371796
ZMB,101,303,28.03561643,-14.83439136,31.8938949,-14.11357045,137.9433091
ZMB,102,303,28.35282035,-14.47035496,31.8938949,-14.11357045,134.2843891
ZMB,103,303,28.09541039,-14.13509113,31.8938949,-14.11357045,125.9010349
ZMB,104,303,29.52591655,-14.10289682,31.8938949,-14.11357045,245.4766841
ZMB,105,303,26.60274004,-14.99539839,31.8938949,-14.11357045,89.85275193
ZMB,106,303,30.4472088,-13.13065633,31.8938949,-14.11357045,358.0011707
ZMB,201,303,27.7801763,-12.34363004,31.8938949,-14.11357045,98.79302317
ZMB,202,303,27.69583126,-12.48625406,31.8938949,-14.11357045,134.6577344
ZMB,203,303,27.91582767,-12.74116094,31.8938949,-14.11357045,83.91539766
ZMB,204,303,28.25839926,-12.78923365,31.8938949,-14.11357045,211.3552046
ZMB,205,303,28.38551612,-13.04802002,31.8938949,-14.11357045,136.5882655
ZMB,206,303,27.47130118,-12.92641215,31.8938949,-14.11357045,71.25284777
ZMB,207,303,28.72772963,-13.33179245,31.8938949,-14.11357045,114.1006524
ZMB,208,303,27.80746544,-13.55312955,31.8938949,-14.11357045,83.02681626
ZMB,209,303,28.25276801,-12.53011863,31.8938949,-14.11357045,153.7288365
ZMB,210,303,28.54028761,-12.93921959,31.8938949,-14.11357045,221.8080728
ZMB,301,303,32.60847754,-14.07399591,31.8938949,-14.11357045,938.2871262
ZMB,302,303,32.52321638,-13.58251947,31.8938949,-14.11357045,1291.032922
ZMB,304,303,32.72172677,-12.56519786,31.8938949,-14.11357045,446.6083006
ZMB,305,303,31.9782102,-13.40985315,31.8938949,-14.11357045,818.5168886
ZMB,306,303,31.40160433,-14.07708485,31.8938949,-14.11357045,1074.476102
ZMB,307,303,30.60250736,-14.39833912,31.8938949,-14.11357045,498.3851022
ZMB,401,303,29.15646263,-8.693596377,31.8938949,-14.11357045,62.90298575
ZMB,402,303,29.30373649,-9.820546084,31.8938949,-14.11357045,78.32579451
ZMB,403,303,28.87570804,-11.32688759,31.8938949,-14.11357045,110.1167828
ZMB,404,303,29.18306923,-11.9033022,31.8938949,-14.11357045,76.74315541
ZMB,405,303,28.99243872,-10.43207899,31.8938949,-14.11357045,78.97660126
ZMB,406,303,28.77816579,-9.303648805,31.8938949,-14.11357045,72.20469189
ZMB,407,303,29.81980462,-11.47509163,31.8938949,-14.11357045,132.9479094
ZMB,501,303,29.34849261,-15.18632276,31.8938949,-14.11357045,194.398943
ZMB,502,303,28.48311403,-15.60275763,31.8938949,-14.11357045,138.1776438
ZMB,503,303,29.9523105,-15.42856034,31.8938949,-14.11357045,134.5366877
ZMB,504,303,28.33573934,-15.42604665,31.8938949,-14.11357045,327.3191778
ZMB,601,303,32.81704501,-11.21054127,31.8938949,-14.11357045,123.2554598
ZMB,602,303,31.92559801,-10.779966,31.8938949,-14.11357045,121.3540207
ZMB,603,303,33.08037742,-10.1831428,31.8938949,-14.11357045,99.20328175
ZMB,605,303,31.30954162,-12.1024569,31.8938949,-14.11357045,326.5728691
ZMB,606,303,32.64211612,-9.521629058,31.8938949,-14.11357045,79.03108133
ZMB,701,303,30.26266622,-11.06867289,31.8938949,-14.11357045,92.73114409
ZMB,702,303,29.93002137,-8.804620233,31.8938949,-14.11357045,66.72357942
ZMB,703,303,30.97439387,-10.43594366,31.8938949,-14.11357045,122.4370311
ZMB,704,303,29.92795286,-10.59115568,31.8938949,-14.11357045,94.37586707
ZMB,705,303,31.6838648,-9.215430588,31.8938949,-14.11357045,92.58897393
ZMB,706,303,30.25281246,-9.705688596,31.8938949,-14.11357045,74.33458907
ZMB,707,303,30.88197472,-8.993293257,31.8938949,-14.11357045,66.86403083
ZMB,708,303,31.76597361,-9.904195878,31.8938949,-14.11357045,92.55243387
ZMB,801,303,22.44419966,-13.22367057,31.8938949,-14.11357045,42.60377191
ZMB,803,303,24.15222703,-13.27455927,31.8938949,-14.11357045,54.78513254
ZMB,804,303,26.25623092,-13.70875972,31.8938949,-14.11357045,56.77437584
ZMB,805,303,25.23538095,-13.79463525,31.8938949,-14.11357045,48.01261873
ZMB,806,303,24.61531522,-11.92686824,31.8938949,-14.11357045,62.32964296
ZMB,807,303,26.16576459,-12.42078617,31.8938949,-14.11357045,83.55501569
ZMB,808,303,23.07765529,-13.57809304,31.8938949,-14.11357045,56.28287875
ZMB,901,303,27.08031697,-16.65536969,31.8938949,-14.11357045,94.00025448
ZMB,902,303,27.86590204,-16.62600726,31.8938949,-14.11357045,60.63129048
ZMB,903,303,26.75371004,-15.90659476,31.8938949,-14.11357045,58.1250139
ZMB,904,303,26.55697405,-17.10531137,31.8938949,-14.11357045,85.85843712
ZMB,905,303,25.67103722,-17.11413504,31.8938949,-14.11357045,57.11903424
ZMB,906,303,25.90186385,-17.68974442,31.8938949,-14.11357045,73.66867906
ZMB,907,303,27.90890527,-15.89065942,31.8938949,-14.11357045,112.7101505
ZMB,908,303,27.41699201,-16.12822116,31.8938949,-14.11357045,94.16162617
ZMB,909,303,26.02206061,-15.75335659,31.8938949,-14.11357045,61.63965347
ZMB,910,303,28.51198916,-16.28581546,31.8938949,-14.11357045,83.7236428
ZMB,911,303,27.29239038,-17.37075768,31.8938949,-14.11357045,65.10350617
ZMB,1001,303,22.42596699,-15.10887925,31.8938949,-14.11357045,67.35951779
ZMB,1002,303,24.67712551,-15.00424849,31.8938949,-14.11357045,69.65964985
ZMB,1003,303,23.33954807,-14.2386183,31.8938949,-14.11357045,54.40087419
ZMB,1004,303,23.50246098,-15.24049781,31.8938949,-14.11357045,74.53105037
ZMB,1005,303,23.58339294,-15.99246907,31.8938949,-14.11357045,62.73660865
ZMB,1006,303,24.41463825,-16.74672471,31.8938949,-14.11357045,55.58341982
ZMB,1007,303,22.88229088,-16.60008975,31.8938949,-14.11357045,57.07064028
ZMB,101,304,28.03561643,-14.83439136,32.72172677,-12.56519786,190.0258637
ZMB,102,304,28.35282035,-14.47035496,32.72172677,-12.56519786,177.9703977
ZMB,103,304,28.09541039,-14.13509113,32.72172677,-12.56519786,176.929745
ZMB,104,304,29.52591655,-14.10289682,32.72172677,-12.56519786,208.3858236
ZMB,105,304,26.60274004,-14.99539839,32.72172677,-12.56519786,139.4089718
ZMB,106,304,30.4472088,-13.13065633,32.72172677,-12.56519786,448.423915
ZMB,201,304,27.7801763,-12.34363004,32.72172677,-12.56519786,162.3044219
ZMB,202,304,27.69583126,-12.48625406,32.72172677,-12.56519786,219.1471451
ZMB,203,304,27.91582767,-12.74116094,32.72172677,-12.56519786,133.3435638
ZMB,204,304,28.25839926,-12.78923365,32.72172677,-12.56519786,329.4608069
ZMB,205,304,28.38551612,-13.04802002,32.72172677,-12.56519786,204.4725741
ZMB,206,304,27.47130118,-12.92641215,32.72172677,-12.56519786,113.087805
ZMB,207,304,28.72772963,-13.33179245,32.72172677,-12.56519786,154.8975239
ZMB,208,304,27.80746544,-13.55312955,32.72172677,-12.56519786,124.5650871
ZMB,209,304,28.25276801,-12.53011863,32.72172677,-12.56519786,246.4354441
ZMB,210,304,28.54028761,-12.93921959,32.72172677,-12.56519786,331.0906224
ZMB,301,304,32.60847754,-14.07399591,32.72172677,-12.56519786,577.0173959
ZMB,302,304,32.52321638,-13.58251947,32.72172677,-12.56519786,1696.567378
ZMB,303,304,31.8938949,-14.11357045,32.72172677,-12.56519786,731.9778619
ZMB,305,304,31.9782102,-13.40985315,32.72172677,-12.56519786,845.2557197
ZMB,306,304,31.40160433,-14.07708485,32.72172677,-12.56519786,454.3126362
ZMB,307,304,30.60250736,-14.39833912,32.72172677,-12.56519786,399.1367774
ZMB,401,304,29.15646263,-8.693596377,32.72172677,-12.56519786,125.56673
ZMB,402,304,29.30373649,-9.820546084,32.72172677,-12.56519786,158.2931022
ZMB,403,304,28.87570804,-11.32688759,32.72172677,-12.56519786,201.3008341
ZMB,404,304,29.18306923,-11.9033022,32.72172677,-12.56519786,133.2591659
ZMB,405,304,28.99243872,-10.43207899,32.72172677,-12.56519786,153.4537708
ZMB,406,304,28.77816579,-9.303648805,32.72172677,-12.56519786,141.9382592
ZMB,407,304,29.81980462,-11.47509163,32.72172677,-12.56519786,272.9092695
ZMB,501,304,29.34849261,-15.18632276,32.72172677,-12.56519786,184.6083874
ZMB,502,304,28.48311403,-15.60275763,32.72172677,-12.56519786,179.225129
ZMB,503,304,29.9523105,-15.42856034,32.72172677,-12.56519786,98.72186055
ZMB,504,304,28.33573934,-15.42604665,32.72172677,-12.56519786,432.2037674
ZMB,601,304,32.81704501,-11.21054127,32.72172677,-12.56519786,860.3831118
ZMB,602,304,31.92559801,-10.779966,32.72172677,-12.56519786,561.4028113
ZMB,603,304,33.08037742,-10.1831428,32.72172677,-12.56519786,413.3898471
ZMB,605,304,31.30954162,-12.1024569,32.72172677,-12.56519786,1103.585143
ZMB,606,304,32.64211612,-9.521629058,32.72172677,-12.56519786,232.4601631
ZMB,701,304,30.26266622,-11.06867289,32.72172677,-12.56519786,226.6922261
ZMB,702,304,29.93002137,-8.804620233,32.72172677,-12.56519786,140.1446308
ZMB,703,304,30.97439387,-10.43594366,32.72172677,-12.56519786,362.3033403
ZMB,704,304,29.92795286,-10.59115568,32.72172677,-12.56519786,205.6751208
ZMB,705,304,31.6838648,-9.215430588,32.72172677,-12.56519786,230.7804352
