ISO,NODEI,NODEJ,LONFR,LATFR,LONTO,LATTO,PrdMIG
AZE,18,20,45.35698995,39.30316482,46.45003627,41.72783585,23.13981003
AZE,18,21,45.35698995,39.30316482,47.67062672,39.79847207,30.07964079
AZE,18,22,45.35698995,39.30316482,48.46252192,39.50506707,23.59851839
AZE,18,23,45.35698995,39.30316482,46.95698823,39.31651942,38.90997746
AZE,18,24,45.35698995,39.30316482,48.46548719,39.20479117,96.28894913
AZE,18,25,45.35698995,39.30316482,45.68416278,39.16377176,54.94476854
AZE,18,26,45.35698995,39.30316482,48.86163113,41.16180388,12.01345282
AZE,18,27,45.35698995,39.30316482,46.0183233,40.45966248,35.16903378
AZE,18,28,45.35698995,39.30316482,47.32367186,39.56233896,47.73150103
AZE,18,29,45.35698995,39.30316482,45.66147878,40.56187846,49.4108006
AZE,18,30,45.35698995,39.30316482,46.31977925,40.6860344,268.6635831
AZE,18,31,45.35698995,39.30316482,46.62923482,40.55507174,42.11649655
AZE,18,32,45.35698995,39.30316482,47.82220899,40.56164507,31.03967239
AZE,18,33,45.35698995,39.30316482,48.88960147,40.09894439,17.42756654
AZE,18,34,45.35698995,39.30316482,46.19171653,40.07325737,53.36037968
AZE,18,35,45.35698995,39.30316482,48.1742994,40.23584722,27.98197594
AZE,18,36,45.35698995,39.30316482,47.24020166,39.43045363,224.6840683
AZE,18,37,45.35698995,39.30316482,48.48407107,38.711808,20.05442064
AZE,18,38,45.35698995,39.30316482,48.72059655,38.98560819,95.55505196
AZE,18,39,45.35698995,39.30316482,46.98213754,40.75195032,34.65446425
AZE,18,40,45.35698995,39.30316482,45.41738913,39.21475993,84.83807554
AZE,18,41,45.35698995,39.30316482,49.04984136,39.32250102,19.36925433
AZE,18,42,45.35698995,39.30316482,47.48653748,41.05864818,11.01286684
AZE,18,43,45.35698995,39.30316482,45.93178071,39.04798205,47.86133696
AZE,18,44,45.35698995,39.30316482,47.76412801,40.92419988,24.51273214
AZE,18,45,45.35698995,39.30316482,46.86040742,41.30312017,14.7935806
AZE,18,46,45.35698995,39.30316482,45.22261813,41.1815868,30.87655426
AZE,18,47,45.35698995,39.30316482,48.9181908,40.5176939,9.637265033
AZE,18,48,45.35698995,39.30316482,48.40273555,41.17980281,34.77494979
AZE,18,49,45.35698995,39.30316482,46.61718633,39.33531756,48.87222404
AZE,18,50,45.35698995,39.30316482,48.21887286,41.42347333,20.76750772
AZE,18,51,45.35698995,39.30316482,44.85185047,39.69919675,30.37703392
AZE,18,52,45.35698995,39.30316482,48.46113371,39.81142703,24.62263012
AZE,18,53,45.35698995,39.30316482,48.67477842,39.88608175,37.55142268
AZE,18,54,45.35698995,39.30316482,49.06043684,39.65193997,28.93127689
AZE,18,55,45.35698995,39.30316482,46.46018066,40.93267939,21.06029802
AZE,18,56,45.35698995,39.30316482,49.0626457,41.01250678,16.9948457
AZE,18,57,45.35698995,39.30316482,49.59973471,40.59199299,139.7984946
AZE,18,58,45.35698995,39.30316482,46.78594143,40.26775712,44.23419949
AZE,18,59,45.35698995,39.30316482,45.76299743,40.98820687,58.63169961
AZE,18,60,45.35698995,39.30316482,47.72538882,40.41027543,23.91232455
AZE,18,61,45.35698995,39.30316482,48.71591752,41.56730684,35.64640765
AZE,18,62,45.35698995,39.30316482,46.29897273,40.53908085,34.0174472
AZE,18,63,45.35698995,39.30316482,49.17960693,40.74083794,7.71725409
AZE,18,64,45.35698995,39.30316482,46.70414843,39.85722594,47.60907081
AZE,18,65,45.35698995,39.30316482,46.98835946,39.64425273,22.25517325
AZE,18,66,45.35698995,39.30316482,48.25512292,38.88228416,16.71919244
AZE,18,67,45.35698995,39.30316482,46.99326828,40.70717824,41.97132138
AZE,18,68,45.35698995,39.30316482,46.64811449,39.08494702,26.44936901
AZE,18,69,45.35698995,39.30316482,47.69381122,40.23008622,17.2085482
AZE,18,70,45.35698995,39.30316482,46.68784878,41.58892772,30.36746273
AZE,19,1,49.76628798,40.31142209,47.13877209,41.09302969,113.8117519
AZE,19,2,49.76628798,40.31142209,46.03765808,40.84937229,104.58435
AZE,19,3,49.76628798,40.31142209,45.0703362,39.55490721,53.56982624
AZE,19,4,49.76628798,40.31142209,45.62475232,39.44617337,24.73395921
AZE,19,5,49.76628798,40.31142209,48.61004404,40.63599959,150.6558294
AZE,19,6,49.76628798,40.31142209,48.91245586,39.94914027,163.814684
AZE,19,7,49.76628798,40.31142209,48.05113715,39.84757525,125.7462066
AZE,19,8,49.76628798,40.31142209,48.14340807,40.79678851,92.98291312
AZE,19,9,49.76628798,40.31142209,46.64697871,39.68370782,35.82022831
AZE,19,10,49.76628798,40.31142209,47.40562442,40.0016545,99.28122642
AZE,19,11,49.76628798,40.31142209,47.3876576,40.56465114,81.55162676
AZE,19,12,49.76628798,40.31142209,46.98980556,40.02128533,120.7297137
AZE,19,13,49.76628798,40.31142209,45.4637902,41.26004093,42.78433773
AZE,19,14,49.76628798,40.31142209,48.36506349,40.51441777,103.201027
AZE,19,15,49.76628798,40.31142209,49.3100427,40.3318026,1165.753349
AZE,19,16,49.76628798,40.31142209,48.72553992,38.49926065,75.85792294
AZE,19,17,49.76628798,40.31142209,47.19597447,40.32326903,107.996894
AZE,19,18,49.76628798,40.31142209,45.35698995,39.30316482,64.80432173
AZE,19,20,49.76628798,40.31142209,46.45003627,41.72783585,50.60384441
AZE,19,21,49.76628798,40.31142209,47.67062672,39.79847207,78.20271111
AZE,19,22,49.76628798,40.31142209,48.46252192,39.50506707,108.1580071
AZE,19,23,49.76628798,40.31142209,46.95698823,39.31651942,45.03392057
AZE,19,24,49.76628798,40.31142209,48.46548719,39.20479117,374.1564875
AZE,19,25,49.76628798,40.31142209,45.68416278,39.16377176,22.50195627
AZE,19,26,49.76628798,40.31142209,48.86163113,41.16180388,75.4434059
AZE,19,27,49.76628798,40.31142209,46.0183233,40.45966248,36.81176758
AZE,19,28,49.76628798,40.31142209,47.32367186,39.56233896,82.24531146
AZE,19,29,49.76628798,40.31142209,45.66147878,40.56187846,50.76509663
AZE,19,30,49.76628798,40.31142209,46.31977925,40.6860344,372.2881194
AZE,19,31,49.76628798,40.31142209,46.62923482,40.55507174,63.51377614
AZE,19,32,49.76628798,40.31142209,47.82220899,40.56164507,113.5801495
AZE,19,33,49.76628798,40.31142209,48.88960147,40.09894439,148.9172065
AZE,19,34,49.76628798,40.31142209,46.19171653,40.07325737,45.47291467
AZE,19,35,49.76628798,40.31142209,48.1742994,40.23584722,133.1778341
AZE,19,36,49.76628798,40.31142209,47.24020166,39.43045363,344.7155819
AZE,19,37,49.76628798,40.31142209,48.48407107,38.711808,61.59114388
AZE,19,38,49.76628798,40.31142209,48.72059655,38.98560819,377.9574275
AZE,19,39,49.76628798,40.31142209,46.98213754,40.75195032,70.89147128
AZE,19,40,49.76628798,40.31142209,45.41738913,39.21475993,28.73959143
AZE,19,41,49.76628798,40.31142209,49.04984136,39.32250102,112.7080707
AZE,19,42,49.76628798,40.31142209,47.48653748,41.05864818,32.51964702
AZE,19,43,49.76628798,40.31142209,45.93178071,39.04798205,24.44560707
AZE,19,44,49.76628798,40.31142209,47.76412801,40.92419988,86.49214351
AZE,19,45,49.76628798,40.31142209,46.86040742,41.30312017,33.16906916
AZE,19,46,49.76628798,40.31142209,45.22261813,41.1815868,47.60014803
AZE,19,47,49.76628798,40.31142209,48.9181908,40.5176939,86.12438811
AZE,19,48,49.76628798,40.31142209,48.40273555,41.17980281,170.9860249
AZE,19,49,49.76628798,40.31142209,46.61718633,39.33531756,41.93009003
AZE,19,50,49.76628798,40.31142209,48.21887286,41.42347333,83.89101566
AZE,19,51,49.76628798,40.31142209,44.85185047,39.69919675,15.4694832
AZE,19,52,49.76628798,40.31142209,48.46113371,39.81142703,131.7920994
AZE,19,53,49.76628798,40.31142209,48.67477842,39.88608175,247.8587665
AZE,19,54,49.76628798,40.31142209,49.06043684,39.65193997,216.9421034
AZE,19,55,49.76628798,40.31142209,46.46018066,40.93267939,35.50386489
AZE,19,56,49.76628798,40.31142209,49.0626457,41.01250678,129.3734801
AZE,19,57,49.76628798,40.31142209,49.59973471,40.59199299,1838.400975
AZE,19,58,49.76628798,40.31142209,46.78594143,40.26775712,63.6242909
AZE,19,59,49.76628798,40.31142209,45.76299743,40.98820687,83.84564357
AZE,19,60,49.76628798,40.31142209,47.72538882,40.41027543,78.80443815
AZE,19,61,49.76628798,40.31142209,48.71591752,41.56730684,163.3061711
AZE,19,62,49.76628798,40.31142209,46.29897273,40.53908085,42.51277102
AZE,19,63,49.76628798,40.31142209,49.17960693,40.74083794,74.64541553
AZE,19,64,49.76628798,40.31142209,46.70414843,39.85722594,52.03388318
AZE,19,65,49.76628798,40.31142209,46.98835946,39.64425273,28.77514951
AZE,19,66,49.76628798,40.31142209,48.25512292,38.88228416,48.84564427
AZE,19,67,49.76628798,40.31142209,46.99326828,40.70717824,85.11388416
AZE,19,68,49.76628798,40.31142209,46.64811449,39.08494702,23.24846623
AZE,19,69,49.76628798,40.31142209,47.69381122,40.23008622,52.80813741
AZE,19,70,49.76628798,40.31142209,46.68784878,41.58892772,68.0235189
AZE,20,1,46.45003627,41.72783585,47.13877209,41.09302969,128.7952202
AZE,20,2,46.45003627,41.72783585,46.03765808,40.84937229,132.635213
AZE,20,3,46.45003627,41.72783585,45.0703362,39.55490721,27.10696601
AZE,20,4,46.45003627,41.72783585,45.62475232,39.44617337,12.40307091
AZE,20,5,46.45003627,41.72783585,48.61004404,40.63599959,29.28828295
AZE,20,6,46.45003627,41.72783585,48.91245586,39.94914027,20.84630478
AZE,20,7,46.45003627,41.72783585,48.05113715,39.84757525,31.66139922
AZE,20,8,46.45003627,41.72783585,48.14340807,40.79678851,32.4053312
AZE,20,9,46.45003627,41.72783585,46.64697871,39.68370782,18.04971753
AZE,20,10,46.45003627,41.72783585,47.40562442,40.0016545,41.16489894
AZE,20,11,46.45003627,41.72783585,47.3876576,40.56465114,48.48851231
AZE,20,12,46.45003627,41.72783585,46.98980556,40.02128533,63.68944675
AZE,20,13,46.45003627,41.72783585,45.4637902,41.26004093,59.8584291
AZE,20,14,46.45003627,41.72783585,48.36506349,40.51441777,23.92531789
AZE,20,15,46.45003627,41.72783585,49.3100427,40.3318026,102.4087097
AZE,20,16,46.45003627,41.72783585,48.72553992,38.49926065,22.32392909
AZE,20,17,46.45003627,41.72783585,47.19597447,40.32326903,61.59168268
AZE,20,18,46.45003627,41.72783585,45.35698995,39.30316482,31.04163122
AZE,20,19,46.45003627,41.72783585,49.76628798,40.31142209,839.1526179
AZE,20,21,46.45003627,41.72783585,47.67062672,39.79847207,25.55891674
AZE,20,22,46.45003627,41.72783585,48.46252192,39.50506707,21.61624033
AZE,20,23,46.45003627,41.72783585,46.95698823,39.31651942,18.70315354
AZE,20,24,46.45003627,41.72783585,48.46548719,39.20479117,84.53836506
AZE,20,25,46.45003627,41.72783585,45.68416278,39.16377176,10.47339951
AZE,20,26,46.45003627,41.72783585,48.86163113,41.16180388,17.43097452
AZE,20,27,46.45003627,41.72783585,46.0183233,40.45966248,33.4534818
AZE,20,28,46.45003627,41.72783585,47.32367186,39.56233896,31.1490654
AZE,20,29,46.45003627,41.72783585,45.66147878,40.56187846,47.65987056
AZE,20,30,46.45003627,41.72783585,46.31977925,40.6860344,407.6413199
AZE,20,31,46.45003627,41.72783585,46.62923482,40.55507174,57.69486612
AZE,20,32,46.45003627,41.72783585,47.82220899,40.56164507,46.19020492
AZE,20,33,46.45003627,41.72783585,48.88960147,40.09894439,18.79030567
AZE,20,34,46.45003627,41.72783585,46.19171653,40.07325737,30.8476656
AZE,20,35,46.45003627,41.72783585,48.1742994,40.23584722,32.81426892
AZE,20,36,46.45003627,41.72783585,47.24020166,39.43045363,132.4883766
AZE,20,37,46.45003627,41.72783585,48.48407107,38.711808,17.4253337
AZE,20,38,46.45003627,41.72783585,48.72059655,38.98560819,86.72944149
AZE,20,39,46.45003627,41.72783585,46.98213754,40.75195032,65.43239756
AZE,20,40,46.45003627,41.72783585,45.41738913,39.21475993,13.51431178
AZE,20,41,46.45003627,41.72783585,49.04984136,39.32250102,18.57479694
AZE,20,42,46.45003627,41.72783585,47.48653748,41.05864818,26.59171942
AZE,20,43,46.45003627,41.72783585,45.93178071,39.04798205,11.07505208
AZE,20,44,46.45003627,41.72783585,47.76412801,40.92419988,48.70099077
AZE,20,45,46.45003627,41.72783585,46.86040742,41.30312017,55.04151974
AZE,20,46,46.45003627,41.72783585,45.22261813,41.1815868,56.34390307
AZE,20,47,46.45003627,41.72783585,48.9181908,40.5176939,11.59551267
AZE,20,48,46.45003627,41.72783585,48.40273555,41.17980281,61.29739596
AZE,20,49,46.45003627,41.72783585,46.61718633,39.33531756,18.938379
AZE,20,50,46.45003627,41.72783585,48.21887286,41.42347333,43.15309447
AZE,20,51,46.45003627,41.72783585,44.85185047,39.69919675,8.051298574
AZE,20,52,46.45003627,41.72783585,48.46113371,39.81142703,24.36686696
AZE,20,53,46.45003627,41.72783585,48.67477842,39.88608175,38.43338448
AZE,20,54,46.45003627,41.72783585,49.06043684,39.65193997,28.66884434
AZE,20,55,46.45003627,41.72783585,46.46018066,40.93267939,48.14024428
AZE,20,56,46.45003627,41.72783585,49.0626457,41.01250678,22.31398901
AZE,20,57,46.45003627,41.72783585,49.59973471,40.59199299,153.1029869
AZE,20,58,46.45003627,41.72783585,46.78594143,40.26775712,43.13336756
AZE,20,59,46.45003627,41.72783585,45.76299743,40.98820687,112.1769657
AZE,20,60,46.45003627,41.72783585,47.72538882,40.41027543,31.75775009
AZE,20,61,46.45003627,41.72783585,48.71591752,41.56730684,59.02706347
AZE,20,62,46.45003627,41.72783585,46.29897273,40.53908085,40.92081215
AZE,20,63,46.45003627,41.72783585,49.17960693,40.74083794,9.288367678
AZE,20,64,46.45003627,41.72783585,46.70414843,39.85722594,28.00363779
AZE,20,65,46.45003627,41.72783585,46.98835946,39.64425273,12.82407125
AZE,20,66,46.45003627,41.72783585,48.25512292,38.88228416,13.74833107
AZE,20,67,46.45003627,41.72783585,46.99326828,40.70717824,74.95592229
AZE,20,68,46.45003627,41.72783585,46.64811449,39.08494702,9.965741303
AZE,20,69,46.45003627,41.72783585,47.69381122,40.23008622,19.76732566
AZE,20,70,46.45003627,41.72783585,46.68784878,41.58892772,159.7718519
AZE,21,1,47.67062672,39.79847207,47.13877209,41.09302969,80.88858498
AZE,21,2,47.67062672,39.79847207,46.03765808,40.84937229,74.84273991
AZE,21,3,47.67062672,39.79847207,45.0703362,39.55490721,32.20410679
AZE,21,4,47.67062672,39.79847207,45.62475232,39.44617337,18.60959341
AZE,21,5,47.67062672,39.79847207,48.61004404,40.63599959,55.47293818
AZE,21,6,47.67062672,39.79847207,48.91245586,39.94914027,57.10285093
AZE,21,7,47.67062672,39.79847207,48.05113715,39.84757525,144.5833149
AZE,21,8,47.67062672,39.79847207,48.14340807,40.79678851,49.8462147
AZE,21,9,47.67062672,39.79847207,46.64697871,39.68370782,47.18986223
AZE,21,10,47.67062672,39.79847207,47.40562442,40.0016545,157.4997598
AZE,21,11,47.67062672,39.79847207,47.3876576,40.56465114,80.22957602
AZE,21,12,47.67062672,39.79847207,46.98980556,40.02128533,173.7724912
AZE,21,13,47.67062672,39.79847207,45.4637902,41.26004093,22.90612768
AZE,21,14,47.67062672,39.79847207,48.36506349,40.51441777,52.56349027
AZE,21,15,47.67062672,39.79847207,49.3100427,40.3318026,198.615072
AZE,21,16,47.67062672,39.79847207,48.72553992,38.49926065,43.17381459
AZE,21,17,47.67062672,39.79847207,47.19597447,40.32326903,132.8621687
AZE,21,18,47.67062672,39.79847207,45.35698995,39.30316482,42.34291219
AZE,21,19,47.67062672,39.79847207,49.76628798,40.31142209,1360.937448
AZE,21,20,47.67062672,39.79847207,46.45003627,41.72783585,26.82039305
AZE,21,22,47.67062672,39.79847207,48.46252192,39.50506707,79.54182943
AZE,21,23,47.67062672,39.79847207,46.95698823,39.31651942,61.12979761
AZE,21,24,47.67062672,39.79847207,48.46548719,39.20479117,275.5198533
AZE,21,25,47.67062672,39.79847207,45.68416278,39.16377176,16.46451285
AZE,21,26,47.67062672,39.79847207,48.86163113,41.16180388,20.76801407
AZE,21,27,47.67062672,39.79847207,46.0183233,40.45966248,30.54444237
AZE,21,28,47.67062672,39.79847207,47.32367186,39.56233896,135.8868191
AZE,21,29,47.67062672,39.79847207,45.66147878,40.56187846,35.23251851
AZE,21,30,47.67062672,39.79847207,46.31977925,40.6860344,312.9872244
AZE,21,31,47.67062672,39.79847207,46.62923482,40.55507174,62.27038174
AZE,21,32,47.67062672,39.79847207,47.82220899,40.56164507,91.15772082
AZE,21,33,47.67062672,39.79847207,48.88960147,40.09894439,49.08320371
AZE,21,34,47.67062672,39.79847207,46.19171653,40.07325737,45.80665136
AZE,21,35,47.67062672,39.79847207,48.1742994,40.23584722,101.2333362
AZE,21,36,47.67062672,39.79847207,47.24020166,39.43045363,528.1608914
AZE,21,37,47.67062672,39.79847207,48.48407107,38.711808,41.36029932
AZE,21,38,47.67062672,39.79847207,48.72059655,38.98560819,223.1305936
AZE,21,39,47.67062672,39.79847207,46.98213754,40.75195032,63.87670789
AZE,21,40,47.67062672,39.79847207,45.41738913,39.21475993,18.96429204
AZE,21,41,47.67062672,39.79847207,49.04984136,39.32250102,46.56412145
AZE,21,42,47.67062672,39.79847207,47.48653748,41.05864818,21.72659453
AZE,21,43,47.67062672,39.79847207,45.93178071,39.04798205,19.33789009
AZE,21,44,47.67062672,39.79847207,47.76412801,40.92419988,55.6084505
AZE,21,45,47.67062672,39.79847207,46.86040742,41.30312017,21.37575535
AZE,21,46,47.67062672,39.79847207,45.22261813,41.1815868,24.78361966
AZE,21,47,47.67062672,39.79847207,48.9181908,40.5176939,23.00931228
AZE,21,48,47.67062672,39.79847207,48.40273555,41.17980281,65.38721207
AZE,21,49,47.67062672,39.79847207,46.61718633,39.33531756,50.47155321
AZE,21,50,47.67062672,39.79847207,48.21887286,41.42347333,34.27614257
AZE,21,51,47.67062672,39.79847207,44.85185047,39.69919675,8.7310468
AZE,21,52,47.67062672,39.79847207,48.46113371,39.81142703,89.62098576
AZE,21,53,47.67062672,39.79847207,48.67477842,39.88608175,122.5156872
AZE,21,54,47.67062672,39.79847207,49.06043684,39.65193997,75.21801533
AZE,21,55,47.67062672,39.79847207,46.46018066,40.93267939,27.1491785
AZE,21,56,47.67062672,39.79847207,49.0626457,41.01250678,29.99516208
AZE,21,57,47.67062672,39.79847207,49.59973471,40.59199299,238.7929764
AZE,21,58,47.67062672,39.79847207,46.78594143,40.26775712,76.31159277
AZE,21,59,47.67062672,39.79847207,45.76299743,40.98820687,52.41582758
AZE,21,60,47.67062672,39.79847207,47.72538882,40.41027543,76.57676032
AZE,21,61,47.67062672,39.79847207,48.71591752,41.56730684,51.43290617
AZE,21,62,47.67062672,39.79847207,46.29897273,40.53908085,38.08092799
AZE,21,63,47.67062672,39.79847207,49.17960693,40.74083794,14.8697105
AZE,21,64,47.67062672,39.79847207,46.70414843,39.85722594,69.9698593
AZE,21,65,47.67062672,39.79847207,46.98835946,39.64425273,43.90760929
AZE,21,66,47.67062672,39.79847207,48.25512292,38.88228416,39.36940071
AZE,21,67,47.67062672,39.79847207,46.99326828,40.70717824,79.09428474
AZE,21,68,47.67062672,39.79847207,46.64811449,39.08494702,25.41584884
AZE,21,69,47.67062672,39.79847207,47.69381122,40.23008622,61.965282
AZE,21,70,47.67062672,39.79847207,46.68784878,41.58892772,38.34405797
AZE,22,1,48.46252192,39.50506707,47.13877209,41.09302969,55.34816946
AZE,22,2,48.46252192,39.50506707,46.03765808,40.84937229,51.66257837
AZE,22,3,48.46252192,39.50506707,45.0703362,39.55490721,25.50686039
AZE,22,4,48.46252192,39.50506707,45.62475232,39.44617337,13.24492693
AZE,22,5,48.46252192,39.50506707,48.61004404,40.63599959,53.59687764
AZE,22,6,48.46252192,39.50506707,48.91245586,39.94914027,82.53019232
AZE,22,7,48.46252192,39.50506707,48.05113715,39.84757525,122.4593232
AZE,22,8,48.46252192,39.50506707,48.14340807,40.79678851,39.86632305
AZE,22,9,48.46252192,39.50506707,46.64697871,39.68370782,27.38517277
AZE,22,10,48.46252192,39.50506707,47.40562442,40.0016545,84.04414695
AZE,22,11,48.46252192,39.50506707,47.3876576,40.56465114,49.22151192
AZE,22,12,48.46252192,39.50506707,46.98980556,40.02128533,93.398371
AZE,22,13,48.46252192,39.50506707,45.4637902,41.26004093,19.01719199
AZE,22,14,48.46252192,39.50506707,48.36506349,40.51441777,46.85985304
AZE,22,15,48.46252192,39.50506707,49.3100427,40.3318026,258.0129235
AZE,22,16,48.46252192,39.50506707,48.72553992,38.49926065,65.51880315
