ISO,NODEI,NODEJ,LONFR,LATFR,LONTO,LATTO,PrdMIG
CMR,3799,3499,10.06868615,6.591484803,10.36450259,6.361814977,1276.22919
CMR,3899,3499,10.14193124,5.99162058,10.36450259,6.361814977,2039.678943
CMR,3999,3499,9.81745484,5.983372916,10.36450259,6.361814977,842.0327716
CMR,4099,3499,10.47877259,5.964806161,10.36450259,6.361814977,1333.358489
CMR,4199,3499,10.30737092,5.674221429,10.36450259,6.361814977,931.8330228
CMR,4299,3499,10.18355749,5.157301152,10.36450259,6.361814977,487.6345067
CMR,4399,3499,10.34983434,5.313567148,10.36450259,6.361814977,389.2146793
CMR,4499,3499,10.47150916,5.348875825,10.36450259,6.361814977,483.7113919
CMR,4599,3499,10.08019465,5.420901742,10.36450259,6.361814977,685.5447816
CMR,4699,3499,10.44127316,5.536143194,10.36450259,6.361814977,951.9748352
CMR,4799,3499,10.60024372,5.074122205,10.36450259,6.361814977,349.3209788
CMR,4899,3499,10.91575634,5.645408935,10.36450259,6.361814977,752.9157046
CMR,4999,3499,12.60900668,2.773819197,10.36450259,6.361814977,101.6862241
CMR,5099,3499,11.41528384,2.827797403,10.36450259,6.361814977,109.7651809
CMR,5199,3499,10.30431005,2.907641917,10.36450259,6.361814977,110.3180051
CMR,5299,3499,10.95418194,2.45408139,10.36450259,6.361814977,74.23181627
CMR,5399,3499,9.252563651,4.178469755,10.36450259,6.361814977,310.0574921
CMR,5499,3499,9.599290472,5.120562549,10.36450259,6.361814977,340.4159712
CMR,5599,3499,9.942039772,5.595993655,10.36450259,6.361814977,519.42495
CMR,5699,3499,9.372701767,5.824085825,10.36450259,6.361814977,421.397919
CMR,5799,3499,9.328283916,4.641487499,10.36450259,6.361814977,484.2834104
CMR,5899,3499,8.965487285,4.897170105,10.36450259,6.361814977,279.384421
CMR,109,3599,12.7224409,6.459235052,10.7369832,6.217035084,350.5939925
CMR,209,3599,12.46112701,7.445937126,10.7369832,6.217035084,288.8716974
CMR,399,3599,11.72895444,6.569904501,10.7369832,6.217035084,526.6209378
CMR,409,3599,14.21283448,6.473257612,10.7369832,6.217035084,174.6110051
CMR,509,3599,13.6692633,7.169701442,10.7369832,6.217035084,229.3822458
CMR,609,3599,12.51266423,4.677837506,10.7369832,6.217035084,273.0105263
CMR,709,3599,11.41025464,4.149623535,10.7369832,6.217035084,514.8883849
CMR,899,3599,10.96595579,4.73117252,10.7369832,6.217035084,498.1660805
CMR,999,3599,11.98996224,5.428830089,10.7369832,6.217035084,354.0264601
CMR,1099,3599,11.80504582,3.958964388,10.7369832,6.217035084,241.8356487
CMR,1199,3599,11.36642093,3.608470188,10.7369832,6.217035084,167.6319485
CMR,1299,3599,11.51277607,3.808485555,10.7369832,6.217035084,887.0974257
CMR,1399,3599,10.8185857,3.714239518,10.7369832,6.217035084,260.7713376
CMR,1499,3599,12.33501748,3.859576168,10.7369832,6.217035084,196.077517
CMR,1599,3599,11.54762566,3.403646885,10.7369832,6.217035084,189.0009382
CMR,1699,3599,15.25246647,2.792630657,10.7369832,6.217035084,89.05690457
CMR,1799,3599,13.58406706,3.337816503,10.7369832,6.217035084,140.9334144
CMR,1899,3599,14.38595929,4.269504203,10.7369832,6.217035084,136.7333433
CMR,1999,3599,13.76526454,5.325571169,10.7369832,6.217035084,200.4970521
CMR,2099,3599,14.35913441,10.66704968,10.7369832,6.217035084,165.5400989
CMR,2199,3599,14.66218627,11.99939823,10.7369832,6.217035084,122.7267679
CMR,2299,3599,15.07640026,10.39703729,10.7369832,6.217035084,139.8522827
CMR,2399,3599,14.51427228,10.24217837,10.7369832,6.217035084,126.0388188
CMR,2499,3599,14.15670961,11.06469694,10.7369832,6.217035084,116.6938649
CMR,2599,3599,13.7458067,10.53333364,10.7369832,6.217035084,156.5759669
CMR,2699,3599,9.767516638,4.672309419,10.7369832,6.217035084,799.9260916
CMR,2799,3599,10.16058613,4.531963807,10.7369832,6.217035084,339.1809584
CMR,2899,3599,10.31181004,3.94593697,10.7369832,6.217035084,341.1637983
CMR,2999,3599,9.677295841,3.999218454,10.7369832,6.217035084,843.0913436
CMR,3099,3599,13.48697627,9.227680732,10.7369832,6.217035084,230.3737606
CMR,3199,3599,12.88398346,8.250425756,10.7369832,6.217035084,155.4331924
CMR,3299,3599,13.80445268,9.936812957,10.7369832,6.217035084,148.8034689
CMR,3399,3599,14.47708368,8.108038585,10.7369832,6.217035084,142.5513954
CMR,3499,3599,10.36450259,6.361814977,10.7369832,6.217035084,1707.294331
CMR,3699,3599,10.7993997,6.632048856,10.7369832,6.217035084,2178.955969
CMR,3799,3599,10.06868615,6.591484803,10.7369832,6.217035084,846.9476334
CMR,3899,3599,10.14193124,5.99162058,10.7369832,6.217035084,1617.102909
CMR,3999,3599,9.81745484,5.983372916,10.7369832,6.217035084,702.0508673
CMR,4099,3599,10.47877259,5.964806161,10.7369832,6.217035084,1696.720414
CMR,4199,3599,10.30737092,5.674221429,10.7369832,6.217035084,1211.332227
CMR,4299,3599,10.18355749,5.157301152,10.7369832,6.217035084,642.0217727
CMR,4399,3599,10.34983434,5.313567148,10.7369832,6.217035084,544.5272602
CMR,4499,3599,10.47150916,5.348875825,10.7369832,6.217035084,726.278564
CMR,4599,3599,10.08019465,5.420901742,10.7369832,6.217035084,846.5332207
CMR,4699,3599,10.44127316,5.536143194,10.7369832,6.217035084,1436.802616
CMR,4799,3599,10.60024372,5.074122205,10.7369832,6.217035084,483.7049153
CMR,4899,3599,10.91575634,5.645408935,10.7369832,6.217035084,2319.624843
CMR,4999,3599,12.60900668,2.773819197,10.7369832,6.217035084,142.6738864
CMR,5099,3599,11.41528384,2.827797403,10.7369832,6.217035084,154.8794063
CMR,5199,3599,10.30431005,2.907641917,10.7369832,6.217035084,150.7730763
CMR,5299,3599,10.95418194,2.45408139,10.7369832,6.217035084,101.6429775
CMR,5399,3599,9.252563651,4.178469755,10.7369832,6.217035084,380.9273372
CMR,5499,3599,9.599290472,5.120562549,10.7369832,6.217035084,436.5380193
CMR,5599,3599,9.942039772,5.595993655,10.7369832,6.217035084,565.2380755
CMR,5699,3599,9.372701767,5.824085825,10.7369832,6.217035084,501.4064275
CMR,5799,3599,9.328283916,4.641487499,10.7369832,6.217035084,587.1916009
CMR,5899,3599,8.965487285,4.897170105,10.7369832,6.217035084,318.3469427
CMR,109,3699,12.7224409,6.459235052,10.7993997,6.632048856,366.5115746
CMR,209,3699,12.46112701,7.445937126,10.7993997,6.632048856,340.8917694
CMR,399,3699,11.72895444,6.569904501,10.7993997,6.632048856,899.8679541
CMR,409,3699,14.21283448,6.473257612,10.7993997,6.632048856,179.7719462
CMR,509,3699,13.6692633,7.169701442,10.7993997,6.632048856,253.5902861
CMR,609,3699,12.51266423,4.677837506,10.7993997,6.632048856,223.4209026
CMR,709,3699,11.41025464,4.149623535,10.7993997,6.632048856,378.3148554
CMR,899,3699,10.96595579,4.73117252,10.7993997,6.632048856,441.3550758
CMR,999,3699,11.98996224,5.428830089,10.7993997,6.632048856,341.3808567
CMR,1099,3699,11.80504582,3.958964388,10.7993997,6.632048856,184.9982629
CMR,1199,3699,11.36642093,3.608470188,10.7993997,6.632048856,129.7229005
CMR,1299,3699,11.51277607,3.808485555,10.7993997,6.632048856,671.6301662
CMR,1399,3699,10.8185857,3.714239518,10.7993997,6.632048856,192.4323584
CMR,1499,3699,12.33501748,3.859576168,10.7993997,6.632048856,162.6922411
CMR,1599,3699,11.54762566,3.403646885,10.7993997,6.632048856,154.2618201
CMR,1699,3699,15.25246647,2.792630657,10.7993997,6.632048856,86.98950287
CMR,1799,3699,13.58406706,3.337816503,10.7993997,6.632048856,133.2745281
CMR,1899,3699,14.38595929,4.269504203,10.7993997,6.632048856,132.4638261
CMR,1999,3699,13.76526454,5.325571169,10.7993997,6.632048856,192.9963092
CMR,2099,3699,14.35913441,10.66704968,10.7993997,6.632048856,174.4262959
CMR,2199,3699,14.66218627,11.99939823,10.7993997,6.632048856,125.1702827
CMR,2299,3699,15.07640026,10.39703729,10.7993997,6.632048856,145.7651443
CMR,2399,3699,14.51427228,10.24217837,10.7993997,6.632048856,133.0725268
CMR,2499,3699,14.15670961,11.06469694,10.7993997,6.632048856,122.6291522
CMR,2599,3699,13.7458067,10.53333364,10.7993997,6.632048856,167.039049
CMR,2699,3699,9.767516638,4.672309419,10.7993997,6.632048856,624.9937764
CMR,2799,3699,10.16058613,4.531963807,10.7993997,6.632048856,264.408463
CMR,2899,3699,10.31181004,3.94593697,10.7993997,6.632048856,244.2898489
CMR,2999,3699,9.677295841,3.999218454,10.7993997,6.632048856,621.7765339
CMR,3099,3699,13.48697627,9.227680732,10.7993997,6.632048856,252.6709737
CMR,3199,3699,12.88398346,8.250425756,10.7993997,6.632048856,194.9680211
CMR,3299,3699,13.80445268,9.936812957,10.7993997,6.632048856,159.5130598
CMR,3399,3699,14.47708368,8.108038585,10.7993997,6.632048856,150.8340479
CMR,3499,3699,10.36450259,6.361814977,10.7993997,6.632048856,1728.223167
CMR,3599,3699,10.7369832,6.217035084,10.7993997,6.632048856,2176.363431
CMR,3799,3699,10.06868615,6.591484803,10.7993997,6.632048856,1329.803434
CMR,3899,3699,10.14193124,5.99162058,10.7993997,6.632048856,1040.183686
CMR,3999,3699,9.81745484,5.983372916,10.7993997,6.632048856,572.8234807
CMR,4099,3699,10.47877259,5.964806161,10.7993997,6.632048856,909.503716
CMR,4199,3699,10.30737092,5.674221429,10.7993997,6.632048856,703.5278857
CMR,4299,3699,10.18355749,5.157301152,10.7993997,6.632048856,594.9417455
CMR,4399,3699,10.34983434,5.313567148,10.7993997,6.632048856,436.5692362
CMR,4499,3699,10.47150916,5.348875825,10.7993997,6.632048856,532.4568474
CMR,4599,3699,10.08019465,5.420901742,10.7993997,6.632048856,715.6410827
CMR,4699,3699,10.44127316,5.536143194,10.7993997,6.632048856,857.0827216
CMR,4799,3699,10.60024372,5.074122205,10.7993997,6.632048856,439.9561678
CMR,4899,3699,10.91575634,5.645408935,10.7993997,6.632048856,1294.15048
CMR,4999,3699,12.60900668,2.773819197,10.7993997,6.632048856,132.0747119
CMR,5099,3699,11.41528384,2.827797403,10.7993997,6.632048856,136.7066819
CMR,5199,3699,10.30431005,2.907641917,10.7993997,6.632048856,130.3022605
CMR,5299,3699,10.95418194,2.45408139,10.7993997,6.632048856,91.89612464
CMR,5399,3699,9.252563651,4.178469755,10.7993997,6.632048856,288.5908483
CMR,5499,3699,9.599290472,5.120562549,10.7993997,6.632048856,386.2914584
CMR,5599,3699,9.942039772,5.595993655,10.7993997,6.632048856,470.6093332
CMR,5699,3699,9.372701767,5.824085825,10.7993997,6.632048856,486.4759682
CMR,5799,3699,9.328283916,4.641487499,10.7993997,6.632048856,440.4881284
CMR,5899,3699,8.965487285,4.897170105,10.7993997,6.632048856,246.6749463
CMR,109,3799,12.7224409,6.459235052,10.06868615,6.591484803,155.999771
CMR,209,3799,12.46112701,7.445937126,10.06868615,6.591484803,152.831736
CMR,399,3799,11.72895444,6.569904501,10.06868615,6.591484803,323.7135731
CMR,409,3799,14.21283448,6.473257612,10.06868615,6.591484803,107.5518212
CMR,509,3799,13.6692633,7.169701442,10.06868615,6.591484803,134.3158534
CMR,609,3799,12.51266423,4.677837506,10.06868615,6.591484803,117.8905032
CMR,709,3799,11.41025464,4.149623535,10.06868615,6.591484803,235.2426343
CMR,899,3799,10.96595579,4.73117252,10.06868615,6.591484803,296.7088112
CMR,999,3799,11.98996224,5.428830089,10.06868615,6.591484803,183.4275228
CMR,1099,3799,11.80504582,3.958964388,10.06868615,6.591484803,114.8936761
CMR,1199,3799,11.36642093,3.608470188,10.06868615,6.591484803,87.84922718
CMR,1299,3799,11.51277607,3.808485555,10.06868615,6.591484803,436.7969372
CMR,1399,3799,10.8185857,3.714239518,10.06868615,6.591484803,137.7513187
CMR,1499,3799,12.33501748,3.859576168,10.06868615,6.591484803,102.6743062
CMR,1599,3799,11.54762566,3.403646885,10.06868615,6.591484803,105.5425137
CMR,1699,3799,15.25246647,2.792630657,10.06868615,6.591484803,61.23459729
CMR,1799,3799,13.58406706,3.337816503,10.06868615,6.591484803,90.07697293
CMR,1899,3799,14.38595929,4.269504203,10.06868615,6.591484803,87.43504293
CMR,1999,3799,13.76526454,5.325571169,10.06868615,6.591484803,113.3618175
CMR,2099,3799,14.35913441,10.66704968,10.06868615,6.591484803,120.449941
CMR,2199,3799,14.66218627,11.99939823,10.06868615,6.591484803,90.95346219
CMR,2299,3799,15.07640026,10.39703729,10.06868615,6.591484803,101.374993
CMR,2399,3799,14.51427228,10.24217837,10.06868615,6.591484803,90.85124642
CMR,2499,3799,14.15670961,11.06469694,10.06868615,6.591484803,85.58529847
CMR,2599,3799,13.7458067,10.53333364,10.06868615,6.591484803,114.1572592
CMR,2699,3799,9.767516638,4.672309419,10.06868615,6.591484803,559.6275923
CMR,2799,3799,10.16058613,4.531963807,10.06868615,6.591484803,216.3162276
CMR,2899,3799,10.31181004,3.94593697,10.06868615,6.591484803,191.3861119
CMR,2999,3799,9.677295841,3.999218454,10.06868615,6.591484803,549.1270664
CMR,3099,3799,13.48697627,9.227680732,10.06868615,6.591484803,162.4909899
CMR,3199,3799,12.88398346,8.250425756,10.06868615,6.591484803,97.84520755
CMR,3299,3799,13.80445268,9.936812957,10.06868615,6.591484803,106.9948983
CMR,3399,3799,14.47708368,8.108038585,10.06868615,6.591484803,96.37183574
CMR,3499,3799,10.36450259,6.361814977,10.06868615,6.591484803,1250.122275
CMR,3599,3799,10.7369832,6.217035084,10.06868615,6.591484803,802.3320158
CMR,3699,3799,10.7993997,6.632048856,10.06868615,6.591484803,1259.87352
CMR,3899,3799,10.14193124,5.99162058,10.06868615,6.591484803,1840.752778
CMR,3999,3799,9.81745484,5.983372916,10.06868615,6.591484803,1217.96398
CMR,4099,3799,10.47877259,5.964806161,10.06868615,6.591484803,663.8856702
CMR,4199,3799,10.30737092,5.674221429,10.06868615,6.591484803,599.8796264
CMR,4299,3799,10.18355749,5.157301152,10.06868615,6.591484803,450.6073545
CMR,4399,3799,10.34983434,5.313567148,10.06868615,6.591484803,328.2039518
CMR,4499,3799,10.47150916,5.348875825,10.06868615,6.591484803,396.0177057
CMR,4599,3799,10.08019465,5.420901742,10.06868615,6.591484803,565.9266987
CMR,4699,3799,10.44127316,5.536143194,10.06868615,6.591484803,648.5967419
CMR,4799,3799,10.60024372,5.074122205,10.06868615,6.591484803,323.8853058
CMR,4899,3799,10.91575634,5.645408935,10.06868615,6.591484803,537.6105262
CMR,4999,3799,12.60900668,2.773819197,10.06868615,6.591484803,91.69640552
CMR,5099,3799,11.41528384,2.827797403,10.06868615,6.591484803,97.64884818
CMR,5199,3799,10.30431005,2.907641917,10.06868615,6.591484803,98.52675652
CMR,5299,3799,10.95418194,2.45408139,10.06868615,6.591484803,67.37619488
CMR,5399,3799,9.252563651,4.178469755,10.06868615,6.591484803,277.5701152
CMR,5499,3799,9.599290472,5.120562549,10.06868615,6.591484803,326.1945519
CMR,5599,3799,9.942039772,5.595993655,10.06868615,6.591484803,422.6758557
CMR,5699,3799,9.372701767,5.824085825,10.06868615,6.591484803,651.6568151
CMR,5799,3799,9.328283916,4.641487499,10.06868615,6.591484803,445.3613175
CMR,5899,3799,8.965487285,4.897170105,10.06868615,6.591484803,271.409716
CMR,109,3899,12.7224409,6.459235052,10.14193124,5.99162058,302.0423486
CMR,209,3899,12.46112701,7.445937126,10.14193124,5.99162058,247.2653407
CMR,399,3899,11.72895444,6.569904501,10.14193124,5.99162058,606.4038998
CMR,409,3899,14.21283448,6.473257612,10.14193124,5.99162058,205.0039116
CMR,509,3899,13.6692633,7.169701442,10.14193124,5.99162058,247.6842846
CMR,609,3899,12.51266423,4.677837506,10.14193124,5.99162058,286.2479026
CMR,709,3899,11.41025464,4.149623535,10.14193124,5.99162058,686.9585781
CMR,899,3899,10.96595579,4.73117252,10.14193124,5.99162058,698.2883482
CMR,999,3899,11.98996224,5.428830089,10.14193124,5.99162058,431.2340799
CMR,1099,3899,11.80504582,3.958964388,10.14193124,5.99162058,305.5281711
CMR,1199,3899,11.36642093,3.608470188,10.14193124,5.99162058,235.5764954
CMR,1299,3899,11.51277607,3.808485555,10.14193124,5.99162058,1196.047065
CMR,1399,3899,10.8185857,3.714239518,10.14193124,5.99162058,406.3645048
CMR,1499,3899,12.33501748,3.859576168,10.14193124,5.99162058,241.0637977
CMR,1599,3899,11.54762566,3.403646885,10.14193124,5.99162058,261.9382209
CMR,1699,3899,15.25246647,2.792630657,10.14193124,5.99162058,119.6432327
CMR,1799,3899,13.58406706,3.337816503,10.14193124,5.99162058,185.0188565
CMR,1899,3899,14.38595929,4.269504203,10.14193124,5.99162058,174.8891869
CMR,1999,3899,13.76526454,5.325571169,10.14193124,5.99162058,227.6933183
CMR,2099,3899,14.35913441,10.66704968,10.14193124,5.99162058,218.7754195
CMR,2199,3899,14.66218627,11.99939823,10.14193124,5.99162058,170.9090859
CMR,2299,3899,15.07640026,10.39703729,10.14193124,5.99162058,186.744969
CMR,2399,3899,14.51427228,10.24217837,10.14193124,5.99162058,164.7613251
CMR,2499,3899,14.15670961,11.06469694,10.14193124,5.99162058,155.7525566
CMR,2599,3899,13.7458067,10.53333364,10.14193124,5.99162058,203.6743803
CMR,2699,3899,9.767516638,4.672309419,10.14193124,5.99162058,1238.98345
CMR,2799,3899,10.16058613,4.531963807,10.14193124,5.99162058,510.3697845
CMR,2899,3899,10.31181004,3.94593697,10.14193124,5.99162058,582.7363423
CMR,2999,3899,9.677295841,3.999218454,10.14193124,5.99162058,1634.4257
CMR,3099,3899,13.48697627,9.227680732,10.14193124,5.99162058,286.7115708
CMR,3199,3899,12.88398346,8.250425756,10.14193124,5.99162058,164.5056223
CMR,3299,3899,13.80445268,9.936812957,10.14193124,5.99162058,190.2376119
CMR,3399,3899,14.47708368,8.108038585,10.14193124,5.99162058,176.4348975
CMR,3499,3899,10.36450259,6.361814977,10.14193124,5.99162058,2423.272524
CMR,3599,3899,10.7369832,6.217035084,10.14193124,5.99162058,1852.227387
CMR,3699,3899,10.7993997,6.632048856,10.14193124,5.99162058,1192.583095
CMR,3799,3899,10.06868615,6.591484803,10.14193124,5.99162058,2231.761269
CMR,3999,3899,9.81745484,5.983372916,10.14193124,5.99162058,2510.162257
CMR,4099,3899,10.47877259,5.964806161,10.14193124,5.99162058,2348.529117
CMR,4199,3899,10.30737092,5.674221429,10.14193124,5.99162058,2934.91037
CMR,4299,3899,10.18355749,5.157301152,10.14193124,5.99162058,1324.852097
CMR,4399,3899,10.34983434,5.313567148,10.14193124,5.99162058,1166.540756
CMR,4499,3899,10.47150916,5.348875825,10.14193124,5.99162058,1377.011603
CMR,4599,3899,10.08019465,5.420901742,10.14193124,5.99162058,2282.572305
CMR,4699,3899,10.44127316,5.536143194,10.14193124,5.99162058,2591.369816
CMR,4799,3899,10.60024372,5.074122205,10.14193124,5.99162058,750.4444787
CMR,4899,3899,10.91575634,5.645408935,10.14193124,5.99162058,1501.515269
CMR,4999,3899,12.60900668,2.773819197,10.14193124,5.99162058,193.3937124
CMR,5099,3899,11.41528384,2.827797403,10.14193124,5.99162058,221.0156418
CMR,5199,3899,10.30431005,2.907641917,10.14193124,5.99162058,238.7048598
CMR,5299,3899,10.95418194,2.45408139,10.14193124,5.99162058,148.7286232
CMR,5399,3899,9.252563651,4.178469755,10.14193124,5.99162058,792.363404
CMR,5499,3899,9.599290472,5.120562549,10.14193124,5.99162058,747.1623213
CMR,5599,3899,9.942039772,5.595993655,10.14193124,5.99162058,2298.799184
CMR,5699,3899,9.372701767,5.824085825,10.14193124,5.99162058,1182.098514
CMR,5799,3899,9.328283916,4.641487499,10.14193124,5.99162058,1052.467972
CMR,5899,3899,8.965487285,4.897170105,10.14193124,5.99162058,610.6608535
CMR,109,3999,12.7224409,6.459235052,9.81745484,5.983372916,150.500022
CMR,209,3999,12.46112701,7.445937126,9.81745484,5.983372916,128.2664445
CMR,399,3999,11.72895444,6.569904501,9.81745484,5.983372916,328.9486476
CMR,409,3999,14.21283448,6.473257612,9.81745484,5.983372916,119.6682476
CMR,509,3999,13.6692633,7.169701442,9.81745484,5.983372916,142.5636879
CMR,609,3999,12.51266423,4.677837506,9.81745484,5.983372916,147.8775036
CMR,709,3999,11.41025464,4.149623535,9.81745484,5.983372916,366.6781486
